0.0036	0.44800000000000006	0.4882526219845089	-0.9923522580212113	-8.576393597449908e-05
0.0026	0.4430240000000001	0.38349045838680756	-1.003585619888372	7.341262400201948e-05
0.0026	0.44800000000000006	0.38366096764277036	-1.003427489941477	-7.903018592033077e-05
0.0036	0.4526160000000001	0.4881236589456616	-0.9921464857197894	4.8954981145130784e-05
0.0064	0.4572320000000001	0.6959409404459808	-0.9920058572981251	-9.293275899763216e-05
0.005	0.4526160000000001	0.6055895068949814	-1.004444628364648	0.00012097941074124066
0.005	0.4572320000000001	0.6056457953556674	-1.0040487867011252	-0.00017123693575827833
0.0064	0.461464	0.695978740480874	-0.991868487384519	5.088397594434185e-05
0.010000000000000002	0.4656959999999999	0.8442749304493377	-0.9932640255355003	-9.07037530470873e-06
0.0082	0.461464	0.7826029487488518	-1.004018660615742	4.878873821798337e-05
0.0082	0.4656959999999999	0.7825759005229848	-1.0038500103408519	-7.643732860729513e-05
0.010000000000000002	0.46951999999999994	0.8443848905794035	-0.9932677343883898	6.291627526810858e-06
0.0144	0.473344	0.9312423801336812	-0.9953145125319864	3.919517056726341e-05
0.0122	0.46951999999999994	0.8967477634753899	-1.0028884965671139	-2.5896918446014613e-05
0.0122	0.473344	0.896714827570481	-1.0029131823899502	3.1178527093511374e-05
0.0144	0.476736	0.9313329201613386	-0.9954349720948221	-1.417188223125193e-05
0.019600000000000003	0.480128	0.9738159507131392	-0.9972598596069399	3.821568842698079e-05
0.017	0.476736	0.9577361707675098	-1.0017099551181945	-4.8672952093354945e-05
0.017	0.480128	0.9577223127953153	-1.0017916008253764	6.439456201889653e-05
0.019600000000000003	0.483064	0.9738635896368563	-0.9974131261629152	-9.651469221838316e-06
0.0256	0.486	0.9913920215208802	-0.9986311550562311	2.256802475101814e-05
0.022600000000000002	0.483064	0.9850847636641791	-1.0008486464769533	-3.758501492440485e-05
0.022600000000000002	0.486	0.9850820345077055	-1.0009166463061647	4.976975925586388e-05
0.0256	0.488456	0.9914096671594134	-0.998755244069283	-1.1180227198661008e-06
0.0324	0.490912	0.9975530691699612	-0.9994060972154941	1.0508061942188319e-05
0.028999999999999998	0.488456	0.9954582265563732	-1.0003571262350919	-1.9625611147501427e-05
0.028999999999999998	0.490912	0.9954582529227446	-1.0003985277304521	2.595496717997479e-05
0.0324	0.492864	0.9975574284977758	-0.999484553655996	3.178024233588765e-06
0.04000000000000001	0.49481600000000003	0.9993969114546182	-0.999770718723762	4.1145165847058226e-06
0.0362	0.492864	0.9988051770803175	-1.0001281638227761	-8.035649001533278e-06
0.0362	0.49481600000000003	0.9988054729432955	-1.000151194185991	9.504129388697311e-06
0.04000000000000001	0.4962400000000001	0.9993973182342577	-0.9998129680717074	4.178589783537619e-06
0.0484	0.4976640000000002	0.9998705601689111	-0.9999174877655843	1.2482611544903077e-06
0.0442	0.4962400000000001	0.9997280768174208	-1.000039065764858	-3.1900159414883455e-06
0.0442	0.4976640000000002	0.9997282948457857	-1.000052669879884	2.0297942919592815e-06
0.0484	0.4985360000000001	0.9998704650367604	-0.9999385933297499	2.4182056785651345e-06
0.0576	0.49940799999999996	0.9999757229113989	-0.9999700067866116	2.0304322926150793e-07
0.053	0.4985360000000001	0.9999463867016674	-1.0000095250735368	-1.0795471271872745e-06
0.053	0.49940799999999996	0.9999464477126844	-1.0000185492085898	8.561970735607585e-08
0.0576	0.499704	0.9999757156582401	-0.999981030112591	4.014755584034922e-07
0.06760000000000001	0.5	0.9999960203430406	-0.999988738823768	1.9922563097082693e-08
0.0626	0.499704	0.9999908062317626	-1.0000014328661255	-1.2818206701076786e-07
0.0626	0.5	0.9999908086661013	-1.0000065775803606	-4.66904276533421e-08
0.0	0.404352	0.0	-0.9984143601510325	0.00011247118630064038
0.0004	0.41617599999999993	0.07178830418461328	-0.9965769787779675	0.00018571060048961965
0.0002	0.41026399999999996	0.03650753041622915	-0.9998344977888346	-3.365693417394966e-05
0.0002	0.41617599999999993	0.03656161127330166	-1.0020376618170077	0.00011195317054475614
0.0	0.41026399999999996	0.0	-0.9981061209424577	-5.2810723278724955e-05
0.0004	0.42179999999999995	0.071681721016773	-0.9963755783344513	-0.00010621567913955098
0.0016	0.427424	0.25760879906357	-0.9942542391593715	7.717539929355554e-05
0.001	0.42179999999999995	0.16971494110915952	-1.00162082740231	-4.8622247044431214e-05
0.001	0.427424	0.16988332100054285	-1.0026121571395972	0.00012168943767305782
0.0016	0.432736	0.25738134154264486	-0.9940494237171175	-4.5232707263072344e-05
0.0036	0.43804800000000005	0.4882604857456029	-0.9923477842649508	-8.338775142704379e-05
0.0026	0.432736	0.38348657892821725	-1.0035826220409167	6.780286918444143e-05
0.0026	0.43804800000000005	0.3836673772661665	-1.0034370509376662	-7.121230753925068e-05
0.0036	0.4430240000000001	0.48811983488443184	-0.9921442569087748	4.76310939640629e-05
0.0064	0.44800000000000006	0.6959414624325773	-0.9920033104753273	-9.943325779160479e-05
0.005	0.4430240000000001	0.6055876897732619	-1.0044589275769127	0.00011965772671633444
0.005	0.44800000000000006	0.6056468744338258	-1.0040268381455166	-0.00017099677621323738
0.0064	0.4526160000000001	0.6959797135949809	-0.9918771792520373	5.4885973768091024e-05
0.010000000000000002	0.4572320000000001	0.8442680150751656	-0.9932665204660914	-1.6790943111266038e-05
0.0082	0.4526160000000001	0.7826057460352892	-1.004034979119986	5.284336273089495e-05
0.0082	0.4572320000000001	0.7825676501790431	-1.0038226064567173	-8.427592599148422e-05
0.010000000000000002	0.461464	0.8443910760418498	-0.9932791978419008	9.847395553518861e-06
0.0144	0.4656959999999999	0.9312351501353974	-0.9953220455227496	3.725757193390699e-05
0.0122	0.461464	0.8967525086182149	-1.0028973542807573	-2.2730354264910655e-05
0.0122	0.4656959999999999	0.89670373024551	-1.0028961203133104	2.6204279633869125e-05
0.0144	0.46951999999999994	0.9313406633624762	-0.9954462267225448	-1.5218736929704026e-05
0.019600000000000003	0.473344	0.9738123801800737	-0.9972700600700373	3.9578223306085536e-05
0.017	0.46951999999999994	0.9577398973426944	-1.0017130616252046	-4.776735120896068e-05
0.017	0.473344	0.9577151892923946	-1.001782648542417	6.41066012773351e-05
0.019600000000000003	0.476736	0.9738704543700222	-0.99742373417361	-1.3312986705612482e-05
0.0256	0.480128	0.9913916162518802	-0.9986416085513227	2.3646003151980908e-05
0.022600000000000002	0.476736	0.985087104366851	-1.0008495074957637	-3.800045488221751e-05
0.022600000000000002	0.480128	0.9850797505304458	-1.0009110466597575	5.110636737911929e-05
0.0256	0.483064	0.9914148047223895	-0.9987638454693156	-4.779931027681529e-06
0.0324	0.486	0.9975538474677564	-0.9994153480342677	1.077227163950449e-05
0.028999999999999998	0.483064	0.9954596104782951	-1.0003575922515031	-2.0382120896696865e-05
0.028999999999999998	0.486	0.9954582876370257	-1.0003938824247933	2.7484129494017414e-05
0.0324	0.488456	0.9975606123043457	-0.9994903730078332	8.447531813757067e-08
0.04000000000000001	0.490912	0.9993976781836708	-0.9997786896528408	4.114292935311782e-06
0.0362	0.488456	0.9988057476319286	-1.000128893356305	-8.18794141285707e-06
0.0362	0.490912	0.9988056373069142	-1.0001468278193202	1.1085540611095042e-05
0.04000000000000001	0.492864	0.9993989934660706	-0.9998171564342545	1.4229708656945885e-06
0.0484	0.49481600000000003	0.9998709990615853	-0.9999243926098427	1.3260223549274465e-06
0.0442	0.492864	0.9997281201121454	-1.0000399445401382	-2.7267351447650216e-06
0.0442	0.49481600000000003	0.9997281759626432	-1.000048480579034	3.268101328319061e-06
0.0484	0.4962400000000001	0.9998710788904622	-0.9999417741716177	1.3231106487282639e-06
0.0576	0.4976640000000002	0.9999758348600544	-0.9999755457811215	3.202422401920744e-07
0.053	0.4962400000000001	0.9999463292099374	-1.000010567758883	-8.996053500192391e-07
0.053	0.4976640000000002	0.9999463786138036	-1.0000149303734926	5.833999986933254e-07
0.0576	0.4985360000000001	0.9999758100947629	-0.9999830263475682	5.965220054674145e-07
0.06760000000000001	0.49940799999999996	0.999996024757095	-0.9999918743921368	4.179451511836965e-08
0.0626	0.4985360000000001	0.99999079327807	-1.0000021803694683	-2.486434091754378e-07
0.0626	0.49940799999999996	0.9999908053076116	-1.000004715368846	2.2489261775974888e-08
0.06760000000000001	0.499704	0.9999960233038031	-0.9999952529661731	8.295660988902708e-08
0.07840000000000001	0.5	0.9999994253487988	-0.9999971490263303	4.085319374352618e-09
0.07300000000000001	0.499704	0.9999986203133875	-1.0000002292977124	-2.4662913358635083e-08
0.07300000000000001	0.5	0.9999986207252215	-1.0000015277945777	-9.846101790696847e-09
0.0	0.39199999999999996	0.0	-0.9984065793524128	0.00011028502275598094
0.0004	0.404352	0.07178975058610976	-0.9965696102336742	0.00018342522965935818
0.0002	0.398176	0.03650719378244294	-0.999820038700303	-3.2782789572918514e-05
0.0002	0.404352	0.036562328956362765	-1.0020685971654877	0.00010968475041956027
0.0	0.398176	0.0	-0.9980905782110501	-5.151111523019835e-05
0.0004	0.41026399999999996	0.07168093526919574	-0.9963581135135428	-0.00010460408707373286
0.0016	0.41617599999999993	0.257614300938151	-0.9942492424749734	7.947981182514688e-05
0.001	0.41026399999999996	0.16971315793541905	-1.0016064382751135	-4.907518587889963e-05
0.001	0.41617599999999993	0.16988671009395867	-1.0026422872211938	0.00012212038112755576
0.0016	0.42179999999999995	0.257378406134623	-0.9940361079577232	-4.666887910490641e-05
0.0036	0.427424	0.48826716268965425	-0.9923440135734531	-8.140004882714361e-05
0.0026	0.42179999999999995	0.38348328244937063	-1.003579890166804	6.315404158276402e-05
0.0026	0.427424	0.38367281086189725	-1.00344520469428	-6.48991254557801e-05
0.0036	0.432736	0.48811654368423196	-0.9921427984946846	4.6445980331979284e-05
0.0064	0.43804800000000005	0.695941556224348	-0.9920004938081574	-0.00010480204372634187
0.005	0.432736	0.6055861920494693	-1.004471460670021	0.00011814762951891113
0.005	0.43804800000000005	0.605647696872222	-1.0040068705197303	-0.00017030532035105432
0.0064	0.4430240000000001	0.6959806128086192	-0.9918857261612459	5.8168265544816594e-05
0.010000000000000002	0.44800000000000006	0.8442608517709584	-0.9932668858710024	-2.390911782492746e-05
0.0082	0.4430240000000001	0.7826085535835126	-1.0040500562308357	5.612445100800648e-05
0.0082	0.44800000000000006	0.7825598151049394	-1.003796467961576	-9.094957710552682e-05
0.010000000000000002	0.4526160000000001	0.8443967716589311	-0.993289998234825	1.3366050204331876e-05
0.0144	0.4572320000000001	0.931227208796487	-0.9953261289439812	3.50329460290406e-05
0.0122	0.4526160000000001	0.896757403349311	-1.0029058028118967	-1.998400342253422e-05
0.0122	0.4572320000000001	0.8966926043084213	-1.0028795545824407	2.1458344944842625e-05
0.0144	0.461464	0.9313477122055163	-0.9954557185151256	-1.541637408163272e-05
0.019600000000000003	0.4656959999999999	0.9738078049980566	-0.9972762743461271	4.084612760260758e-05
0.017	0.461464	0.957743848599099	-1.001715924910127	-4.706305728811048e-05
0.017	0.4656959999999999	0.9577073670560656	-1.0017745576319939	6.370714686641945e-05
0.019600000000000003	0.46951999999999994	0.9738763521413333	-0.9974317738821409	-1.5862875939499267e-05
0.0256	0.473344	0.9913902640099139	-0.9986481024604931	2.5050545993149905e-05
0.022600000000000002	0.46951999999999994	0.9850894721395352	-1.000850077965948	-3.834795065949422e-05
0.022600000000000002	0.473344	0.9850765911378353	-1.000906872148724	5.230162026536861e-05
0.0256	0.476736	0.9914189707295613	-0.9987701286320283	-7.3887741920388355e-06
0.0324	0.480128	0.9975540206922375	-0.9994208726019811	1.1315897930488001e-05
0.028999999999999998	0.476736	0.995460950011933	-1.0003576861755257	-2.1045177985870274e-05
0.028999999999999998	0.480128	0.9954578589392022	-1.000391129290228	2.8562929180345363e-05
0.0324	0.483064	0.9975631218632912	-0.9994945263708594	-1.672045908390598e-06
0.04000000000000001	0.486	0.9993980925905558	-0.9997828725567859	4.22445262451552e-06
0.0362	0.483064	0.9988064244472815	-1.0001290555034779	-8.65515972504221e-06
0.0362	0.486	0.998805889560035	-1.0001446842980493	1.1858267928029917e-05
0.04000000000000001	0.488456	0.9994002319349656	-0.999819575839805	2.5989263931388105e-07
0.0484	0.490912	0.999871266078805	-0.9999274894945221	1.355288238281935e-06
0.0442	0.488456	0.9997283429132011	-1.0000402332915166	-2.7931909794992194e-06
0.0442	0.490912	0.999728274650761	-1.000046770361337	3.846831204823821e-06
0.0484	0.492864	0.9998715966660696	-0.9999432989056609	5.200042420841481e-07
0.0576	0.49481600000000003	0.9999759490646908	-0.9999778228092671	3.653486636662151e-07
0.053	0.492864	0.999946346846601	-1.0000108725705206	-7.765088962671308e-07
0.053	0.49481600000000003	0.9999463537266531	-1.0000135929739733	9.314779679458284e-07
0.0576	0.4962400000000001	0.9999759604535865	-0.9999839635720029	3.5824222041772136e-07
0.06760000000000001	0.4976640000000002	0.9999960476842412	-0.9999934746271938	7.248376317371767e-08
0.0626	0.4962400000000001	0.999990781865546	-1.0000025179642762	-2.1654401644271483e-07
0.0626	0.4976640000000002	0.9999907914901706	-1.0000037446942134	1.3901010495546164e-07
0.06760000000000001	0.4985360000000001	0.9999960422176325	-0.9999957920867911	1.2857683804190182e-07
0.07840000000000001	0.49940799999999996	0.999999426104346	-0.9999979915974665	8.306349727919401e-09
0.07300000000000001	0.4985360000000001	0.9999986180892032	-1.000000437949053	-4.9674243009808675e-08
0.07300000000000001	0.49940799999999996	0.9999986201505118	-1.000001075198182	3.968458953787822e-09
0.07840000000000001	0.499704	0.9999994258506872	-0.9999989153589631	1.5375004508552273e-08
0.09	0.5	0.9999999262713161	-0.9999993324829803	9.699767441279784e-10
0.0842	0.499704	0.9999998179840633	-1.0000000250863352	-4.160484297062888e-09
0.0842	0.5	0.9999998180451974	-1.000000324098211	-1.9713523085688704e-09
0.0	0.37916800000000006	0.0	-0.9983995098002395	0.00010826926669496715
0.0004	0.39199999999999996	0.07179096371194792	-0.9965628595547754	0.00018104145506037805
0.0002	0.38558400000000004	0.036506911710501674	-0.9998078880088597	-3.2018545487495266e-05
0.0002	0.39199999999999996	0.036562930052478876	-1.002094613144412	0.00010757874051648309
0.0	0.38558400000000004	0.0	-0.9980774414053443	-5.034691393238209e-05
0.0004	0.398176	0.07168027521345115	-0.9963432850174714	-0.00010298491652207281
0.0016	0.404352	0.25761893526625745	-0.9942446721661325	8.09007021600331e-05
0.001	0.398176	0.1697116585283156	-1.0015942752190234	-4.9276015708361146e-05
0.001	0.404352	0.16988954777641666	-1.0026677425272068	0.00012199681989504379
0.0016	0.41026399999999996	0.25737592886426053	-0.9940248147085533	-4.7576154053661077e-05
0.0036	0.41617599999999993	0.488272798107891	-0.9923406754036119	-7.980023600795516e-05
0.0026	0.41026399999999996	0.3834804976232744	-1.0035775099294755	5.929333833511762e-05
0.0026	0.41617599999999993	0.3836773714741917	-1.003452049254659	-5.981069375575686e-05
0.0036	0.42179999999999995	0.48811374607739627	-0.9921418979633105	4.5430591042280016e-05
0.0064	0.427424	0.6959413033230148	-0.9919975354768479	-0.00010928148059178416
0.005	0.42179999999999995	0.6055849911108853	-1.0044825139496905	0.00011658464312154352
0.005	0.427424	0.605648223877578	-1.0039887469277717	-0.00016937942755093516
0.0064	0.432736	0.6959814947044879	-0.9918939475666182	6.086935031027023e-05
0.010000000000000002	0.43804800000000005	0.8442536539260936	-0.9932658213859406	-3.0395113647703383e-05
0.0082	0.432736	0.7826113240649419	-1.0040639567418492	5.879609600030859e-05
0.0082	0.43804800000000005	0.7825523716373323	-1.0037718005775567	-9.660569049584862e-05
0.010000000000000002	0.4430240000000001	0.8444020606688576	-0.9933001993990455	1.67038536647576e-05
0.0144	0.44800000000000006	0.931218883238584	-0.9953278356559427	3.2621683608386036e-05
0.0122	0.4430240000000001	0.8967623109291304	-1.002913882211939	-1.754231280589316e-05
0.0122	0.44800000000000006	0.8966816150475504	-1.0028635139942137	1.7007608002168304e-05
0.0144	0.4526160000000001	0.9313542411248207	-0.9954640413474528	-1.508692725245888e-05
0.019600000000000003	0.4572320000000001	0.9738025659943115	-0.997279836609506	4.189318210986776e-05
0.017	0.4526160000000001	0.95774791892733	-1.0017186588316194	-4.647074414280023e-05
0.017	0.4572320000000001	0.9576990998480076	-1.001767005934898	6.32354601288123e-05
0.019600000000000003	0.461464	0.9738816007008818	-0.9974381157882297	-1.769306925990915e-05
0.0256	0.4656959999999999	0.9913882353591305	-0.9986521195923866	2.6568586770043212e-05
0.022600000000000002	0.461464	0.9850918515224949	-1.0008505152237226	-3.865117200897573e-05
0.022600000000000002	0.4656959999999999	0.9850727445277933	-1.000903446380661	5.346460056111923e-05
0.0256	0.46951999999999994	0.9914224463476804	-0.9987747943102061	-9.385661066021006e-06
0.0324	0.473344	0.9975537203975298	-0.9994243279469665	1.2071944173001027e-05
0.028999999999999998	0.46951999999999994	0.9954621874249019	-1.0003576182812848	-2.155957506973039e-05
